"30","0.58157606784111138","0.86653024063311157","1.2329454846620507","0.84121801169538091","0.90219322230223142","1.4521293729011966","1.4985128776500107","1.1803463695575482","2.0998274664976866","1.900711553767034","1.7648573042584725","1.4602147861623358","1.4631450044014371","1.9115065533001026","1.9581337673122938","1.7070405524338763","1.6356478473324958","0.82611746440221179","1.930429244351002","1.7948052214087262","1.6551412165167956","1.5023766129749316","1.3119681984192413","1.6030132029486188","1.1369736544094988","0.97431132560413392","1.5626693165054619","1.9681699119578606","1.563761812544147","1.0522467911761415"
"31","0.25156933161576334","0.62737241028019275","0.76398445333828702","1.4293268870685569","0.92621826088957981","2.0170875037507465","0.96871337197786955","1.3517810012499107","1.8064509358305954","1.8429238400779595","1.192673409132512","1.0546088689887163","1.316732816932825","1.3564412172508009","1.700782138746578","1.5616254406396097","1.5603115739647775","1.5601112484416011","1.0339692094720923","1.4822460743281969","1.2436184312108367","1.4463274292385837","1.016399876664736","2.6082613112829156","1.1767018252672887","0.81525373962269099","1.1810687793494703","1.6931426303846322","1.6943830423043045","1.6766900873894908"
"32","0.42577142845530958","1.0449752311244958","0.67106533981486471","1.0461058294928314","2.1797515716532456","1.0589781399419409","1.0099609457708862","1.9370782116522653","1.5639628673381611","1.4525670608327796","2.094212085742678","2.0402217590507101","1.4975589551866026","1.4418715962513347","1.6709385826690955","1.1784310364211583","1.5925011383074488","1.6143501302880299","1.6175414340475445","1.5193826938408468","1.6077051372528959","1.2174762484499579","1.5662406819424297","1.392180653131037","1.8606662966884033","1.3027713806766408","1.138243712207168","1.2083659023903643","1.5146799495211118","1.477331993094068"
"33","0.39286189567405227","0.98755063787761921","1.1099059612544391","1.1895887783387573","1.3090528469536324","1.4580906234220765","1.8074768074991752","1.3423748830113742","1.4966355207044886","1.5207479634198799","1.8372073673665184","1.2545419574589467","1.5751602983741355","1.7216078033480327","1.1956374197017861","1.0573458250884713","1.5455481476519461","1.5528619018631362","1.4243547471247959","0.67621060592250914","1.3115828622871097","1.018224340168888","1.2734703816979189","1.918674208158957","1.4829203812916105","1.7372510500767806","1.805355563353694","1.8043334274148459","1.1585867780975374","1.6578942690509506"
"34","0.49372688122821512","0.89779678708096744","1.1510357540918348","1.427953318061685","1.9709798032213781","1.3300207573213623","1.8121979146517617","0.60275468113509301","1.5528593496187568","1.4480282044966926","1.5925400439106094","0.81733563035866352","1.61848036805164","1.4262066132582785","1.9671325634892451","1.8832268270839498","1.7459689485386285","1.6255220011685843","1.5502321524917109","1.7131659491098166","1.3421390298849125","1.4891855439142068","1.237378162021102","1.0802956503830532","1.448730999186598","1.3416703887709174","1.1873811314347491","1.1771843791315686","1.1235573770848777","0.87933486186870802"
"35","0.47804610767779021","0.85066777351115186","1.6132230931620239","1.2641372511707762","1.9897368441887313","1.4272581047276831","0.67146298724623088","1.9174516533368018","0.85846084418291524","0.50387097872236142","0.74280550212583896","1.660328616969047","1.3945826300880129","1.1723591427167386","0.87754532855281386","1.5405554636813694","1.6395006386982252","1.6143426050078895","0.86053195987970998","1.4158761969896156","1.8102278782039658","1.9176745231198613","1.4862534901118913","1.709187830003156","1.4181176823180683","0.89341156354204132","1.1809170029253109","1.9402225775664093","1.7083408788532537","1.7610932685208722"
"36","0.35376303022125832","0.85007663455338522","0.14685318605164188","1.3560107239316836","1.1749183606525146","1.2661707517512522","1.4759515074041618","1.2393598356099309","1.1907741301498456","1.7817082213169275","1.8000462241270161","1.8548517818317716","1.3817274688861623","1.0511250632789857","1.370461706914041","1.7357456050431541","1.8533845616172364","1.5616575472238849","1.6726254819768491","1.6904187150427696","1.7034288750246034","2.0259439238536721","1.7201870302786577","1.433451725580809","1.8163903067001879","1.5987979655318185","1.4712723120329068","1.9655142759556807","0.62597621415443638","1.6542084511895281"
"37","0.30914681418139256","0.80646297485784779","1.1222994516059372","1.6214114504545627","1.2388868498545391","1.5152639418952758","1.6830296723528733","1.4855136597967977","1.900757768315257","1.8379115146758516","1.9160716189844671","1.4368335394072183","1.3260888192572933","1.6215991546054689","1.7352884409620439","1.8243098147808932","1.2359423578396429","1.8130985688301779","1.7910687101193465","1.7469399876251603","0.89360332571974899","1.6235582151751373","1.7943557496744456","1.3516696498913825","1.5317087199264325","1.1646943771441978","1.4004866463679209","1.2936624295034154","1.2087272962445172","1.3311990682427424"
"38","0.37852669653944293","0.67825932650744669","1.4701460471841015","1.2620756783043008","0.69654875916389247","1.6981931964550097","1.0953222641088911","1.6436799642137789","1.8857016652161109","1.68066962250602","1.6202445292292149","1.0089825702818256","1.5356769221044033","1.9849912086578625","1.3227625982741886","1.6361196342364219","1.4846892527160942","1.7645895968990561","1.612578189322674","1.2452047804225967","1.4094180151268509","0.72939265799414799","1.4285019214207968","1.298646661290251","1.8214784284405241","1.9786395984412006","1.4332803354934265","1.4438043075423241","1.1623944335418701","0.9545414376265956"
"39","0.41614968816394954","0.75682156458985883","1.0285100440303669","0.73561003740311426","1.3885024738919227","1.8640217529070324","1.0344486872932146","2.0662878423092153","1.8075609638617842","2.1537672568283961","1.9985179143482876","0.98801850375305911","1.7006383198570338","1.8520531987320494","1.8322085136983857","1.7760829172294363","1.7327202015169714","1.8107341813899001","1.2662670680585073","1.9535183651716659","1.4967075800514316","1.9720422526249037","1.8244502895780434","1.7007958091264725","0.72349909652756406","1.7562462951493001","1.4770247181485459","1.7163533119226553","1.4677937186069576","1.8678169463180574"

"tau_elig=1.0","eta=0.1"
"1","0.53502584210360449","0.59142611615871854","0.057881549124725075","1.0759167545188695","1.5343511526620417","1.3702715011768609","1.5118499790155107","1.4432788778779926","1.4573081388531732","1.7763828738941045","1.6493051739764646","1.6724341631275983","1.7060172376276688","1.6289365725646991","1.2302183128008619","0.85480761801210248","1.1960379468492","1.8169438128306439","1.7637809042221515","1.5633787758326163","1.6293461963744875","1.1910483443967748","1.2831692054071606","1.8494705837433649","1.4998623208271875","2.118418853586074","1.8801042789790667","1.6927705120347867","1.8840558266470395","1.8497257428193798"
"2","0.37871407137830176","0.51627892992918845","0.72131821573830768","1.0714068096506391","1.2414865037537","1.1578609626326259","1.6547958346906633","1.3817614346957752","1.2211560795087253","1.5039525146204915","1.5818461404963255","1.4211055656454972","1.7279838905577114","1.5464671654190205","1.7457158605530274","1.8027295021047525","1.4529547349606868","1.1552291379735176","1.8107656857350152","1.9014019125371839","1.573481063387183","1.5317351220373596","1.7404298105260794","1.3863296172832063","1.3837318426850362","1.5040785757454387","1.7859060996495966","1.9567585274438797","1.7175570800204987","1.6163932942030552"
"3","0.50676515143142986","0.68785543721951792","2.2182140714177048","2.3842025851600619","2.2744759684411977","2.3610259707449242","0.98922042239689634","2.4029997401701988","2.043482191293728","2.1247180244180952","2.3635876661928905","2.3817818405720308","1.3806879131150802","1.4918775533035404","2.3674567252549745","2.375849007977247","2.3988397826988526","2.1866411704483704","1.4088796458125399","1.5736629729869875","2.1100965652290848","1.3549898234920688","1.7920844027186851","1.3706196869050578","1.3602474779595128","1.2667028637831723","1.3990118147974386","1.4167055535042292","1.5081026081157107","0.96326870938178144"
"4","0.60649205283488039","0.86425512103167246","1.0184913520081758","1.0332104296904439","1.4155198473253761","1.3510869475411533","1.4432904340770327","0.55716433349842931","1.6469444275861509","1.6145887298250219","1.6297015085947468","1.4842038528777286","1.6279610860075369","1.0505508603357727","1.7895177178787185","1.9932501122612329","1.5132980922434898","1.6686143104315501","1.3583670725948418","1.677205503159434","1.3176663822544981","1.0186976394570411","1.3044653559068475","1.5152479885902483","2.0858680845776498","1.2282248384689685","1.2361391776245951","1.4648054106764754","1.7565804694216018","2.005858381361552"
"5","0.41422416752705171","0.57625895999450605","0.94187642685070783","0.72116202495054471","1.3266017093134548","0.98365068680325529","0.75215444301741996","1.681427516878127","1.6260449934909573","1.5016197711628338","1.8381333196355205","1.2348455780970018","1.8814858589799477","1.6228026135131088","1.6739577269029382","1.5628066133432783","1.7066228589323231","1.5569726543571354","1.7554851159560139","1.5837074980169827","2.1918064228289587","2.0541038852798787","1.8895766790346709","1.8314371655812862","1.8268407296090401","1.6743645164231669","1.5597707968767418","2.2933479841419895","1.5097934459809106","1.7153166824144239"
"6","0.53447625935726684","0.79824692398842512","1.1584733797070899","1.5506218271518073","1.4954290317607113","1.7307202681571332","1.4207222286647616","1.8143465080270196","1.5149037819548528","1.6832957972775817","1.2556468023008038","1.5955240446931127","1.7282117565198156","1.6377459088962787","1.7089074758601921","1.3214019073679804","1.7755085761211418","1.6899022757107087","1.0609986848181834","1.9808890267459627","1.5511123787104439","1.9717104609008442","1.3960042899472365","1.6085699267858953","1.5751358764131298","1.1821521770110484","1.8469627222403726","1.764319803114422","1.8019655774216745","2.1091048285872138"
"7","0.612457860953877","0.81224654193197532","1.5145583007287278","1.457246833007376","1.7436807248814368","1.28344758613043","1.083367987812468","0.97492032739988355","1.6992114454327452","1.9434517277652656","1.5470959444010635","1.3365876916632213","1.344776891663541","1.5725855559314201","1.196523131832127","1.889880301916619","1.508121156953222","1.9613799242846306","1.6899429203369674","1.3169606563620786","2.159541678048015","2.0175742993718782","1.8657532974134676","1.6047641674327144","1.281207024681855","1.7216410313680264","1.8217197818077999","1.4201624657450302","1.9332255858068574","1.8416119300501814"
"8","0.55032487129460461","0.46362756276338418","0.86761294310443338","1.3244223787390075","1.2766543062185716","1.6591028281280527","1.8367166476607797","1.4806500033594694","1.5397170010758774","1.4590169172745659","1.6127771555721713","1.7047139702215481","1.381091767318319","1.8241879988023129","1.4761327270190367","1.2157777332483768","1.4505408553733177","1.8092586615439041","1.7992933164192277","1.8525583201576152","1.7284429997083677","1.9076772565796518","1.2578784948734054","1.4524935063528814","1.8173214846724519","1.5222821554518282","1.6034711765196035","1.5343154230436011","1.6637377419526171","1.5573539875551505"
"9","0.40493425333067212","1.0878418136004295","0.4090293963638455","1.1407054315040173","1.025192396122617","1.2986284453008521","1.360297787058419","1.2112432564843287","1.6519654762050346","1.4004322773048212","1.6718534950981532","1.4849784170920644","1.450767778560353","1.9921728465000719","1.1872030034467294","1.8929295777332307","1.3382877790974963","2.0159214432938488","1.3972771694049009","1.2786933747417677","1.4878454487596404","1.6330663847406215","1.7245947760425679","1.718198019825331","1.673017705188919","1.1274925471831712","1.7128474615451941","1.2677281418185771","1.7091637016937242","1.0765553093775644"
"10","0.56115173092067339","0.91668648727668944","1.4045188316256831","0.99898636159722931","0.95391415708206517","1.3184927066060483","1.2197083544095786","1.4700121760516318","1.635529621405952","1.4804959186592812","1.6355244941612468","1.6096845390763321","1.6908772192672314","2.1974618005512805","1.4252341159925215","1.4393967482479859","1.4807441475411927","1.5625980499943537","1.9261829504875845","2.0423434703182255","1.465508774241862","1.7385373844124696","1.4909733162104428","1.681563580710423","1.2936495660710843","1.7442271790967696","1.6978736395975897","1.5894340958517683","1.9465701322288327","1.501859495345417"
"11","0.54947494365606475","0.67616854295766926","0.88357694464317993","1.0449216058584254","0.91989231341885003","1.3445776594473857","1.6477855555747052","1.4346463603700603","1.6397209208683388","1.7904757728951737","0.72548708574445664","1.5965315766306221","1.6443360837107777","1.3696501441857039","1.7592266123075795","1.074096519012363","1.4485364236929288","1.0679683970388389","1.7512128342321647","1.6687507255970833","1.8014295037834451","1.7442671731971002","1.6547158065333047","1.7931924694730899","1.5662887010222923","1.6633029617772184","1.5361295270836368","1.5701662488306234","1.5002188349825316","1.5812605740183849"
"12","0.27885435555904775","0.63184010548196479","1.3945134730061091","1.5256191446058927","1.2801845697650562","1.3338178092527282","1.374211247927946","1.6092831206665432","1.3012941492867429","1.6133486652758673","1.382671518617979","1.68344495548999","1.7800545638324063","1.3051227614449636","1.2200005451875375","1.5516317780749771","1.4721496455926424","1.403790068553548","1.5553925919936522","1.2817254810376784","1.0149370520814887","1.4213007434445388","1.5832726925312","1.345179058302741","1.4993547966390393","1.8460680700363785","1.9001529584066486","2.0963433664267899","1.6435281984611985","1.5294188465825163"
"13","0.40229626965159793","0.57799290371398204","0.91310660895422202","1.0993921233309256","1.0363797457812758","1.1364215537487223","0.98954283927610165","1.471549825436536","2.3209380302385538","1.8355472905184769","1.2559278319177392","1.7349668331498296","1.5218105826871489","1.4311092756715471","1.6435910601717731","1.8731348466981297","1.3796605099085331","1.7474604941745753","1.8627848343999056","1.3110764266905888","1.4000826998223319","1.7247602523090335","1.7220751034187789","1.7891100216461508","1.7580859555712529","1.6506677800186071","1.8799720616796842","1.3403302403528359","1.368244763679012","1.5026433253085316"
"14","0.35924891426624134","0.75765870901399635","0.90389213157991677","1.1383851603145749","1.3450411496425436","1.006724745879036","1.1759252936282256","1.8007127600967545","0.97618930941250381","1.904234317470296","0.96341022801426002","1.2520925239889087","1.8471106452938881","1.4225767511387446","1.7542457483111669","1.6146424399550479","1.3945127614097439","2.0672526540916665","1.9125146051119535","1.4540660167922694","1.8582599734328002","1.4419861446710764","1.9739918682879927","1.5747998056330976","1.6137583750605644","1.7688398543728092","1.68662758779008","1.4942183453604079","2.0025815828192588","1.7397441324973182"
"15","0.40656721975772503","0.68249093824688289","0.67946321170106394","1.0877963671544042","1.4739384465137968","1.095807577014819","1.5859987512787246","1.5931469833929992","0.61196843142769675","1.2191963405018718","1.810488448627477","1.4683295510202199","1.3446135697417558","1.4409258570753887","1.6383901913154915","1.5663714388746866","1.748849970645924","2.1097956682623473","0.95235722401887046","1.524308339329512","1.741428321504916","1.6262545229558434","2.3752297718455759","1.2827817170395686","2.0864055897563492","1.6404937214002546","2.0562582894844286","1.9402754168878016","1.6117099671519295","1.8653099891303382"
"16","0.40232597230470701","0.65142587048236233","1.0198715320244205","1.297904353128585","1.1491310639494379","0.68848274332905224","1.0213215012283672","1.7437567725552192","1.4040397507330284","1.6160871447685585","1.1901246024918448","1.6188067799443302","1.5672209436526332","1.2883352356659254","1.5467479988702275","1.3444936158775123","1.345451226015963","1.2193296577526747","1.8803795052720744","1.2093828880065254","2.0709124727598645","1.3323404793966551","1.5279949231565835","1.4465270947366269","1.8987034371227207","1.8683448558839113","1.8909680526180814","1.6482078054539533","1.9312945420652468","1.4290463994909712"
"17","0.68021995418189607","0.74336240044186552","0.86582298420988413","1.3877179726442448","1.0866351279496036","1.8760036491227901","1.1566513578085444","1.6234834154163484","1.525534393280138","1.6163056985436484","1.4569697212104682","1.7104456264438563","0.95603274056495624","2.1522807589596971","1.4599113194058699","1.8291221551201331","1.7586670320109963","1.21504095276595","1.523583588571074","1.6657292398090202","1.9326183050151915","1.5200499027321444","1.4954166220048455","1.9371008771328648","1.5391766846896398","1.6153380093575613","1.8648951241111005","1.9223178893128161","1.8891691852806318","1.9092874807645397"
"18","0.41578832672023991","0.47866218894574819","0.70755761963306807","1.1631199577679996","1.059433398967683","1.0443287050503036","0.84448836154593609","1.5577237049409096","1.6594278781956968","1.5539250496331403","1.5470485920258303","1.3995955757637815","1.907537486966727","1.7709400665259809","1.7818083296354219","1.6709928357542205","1.6325770455045738","1.3115657184801226","1.4999945642240504","1.6258219110402758","1.5942077348073758","1.5838208819422399","1.1632015650627046","1.8509807273245344","1.3256912353694266","0.96290718646198759","1.5248988767706144","2.0852957877786835","1.5803379505809119","1.6651052170074274"
"19","0.3462641125656083","0.95586942308736234","0.81760980862204613","1.2274399981367927","1.0641141407256773","0.94848204679423043","1.0956918069893118","1.447399434436057","0.84952066509926605","1.4895832411844041","1.3242922973801488","1.8326535241538875","1.8804103648084307","1.8787481084409903","1.6740605617782325","1.3866712342434084","1.7510552108643225","1.3641006037875576","1.6753215080618225","1.5060206633479496","1.6694698415125833","1.4411371039934466","1.3597848337972427","2.1383865911703439","1.1916201645248494","1.8454311741524336","1.6516021855579097","1.6253981843914189","1.591353384756941","1.5106051895378281"
"20","0.26447421298734219","0.77979348013500527","1.6504795214401056","0.62523217471644965","0.93221029042588999","0.80238253615034061","1.2417714123161387","1.3152084941133959","1.5892815260813906","1.4694140579956743","1.4444900781541798","1.5538281238211569","1.5183493093206784","1.5541950475855295","1.7455076141856167","1.1549176956640013","1.6926462678747771","1.5399047938880313","1.7257084057401486","1.8520931741947053","1.5520471187671259","1.2718880778145945","1.5365642608922514","2.0565913985682354","1.9549498085453256","1.8099746911040897","1.4300429206917438","1.5598914063535889","1.345723769048367","1.5483693588562704"
"21","0.57377422402419331","0.56432175709991594","0.712688570900185","0.35180546933347606","1.4973988002573593","1.8896194515075742","1.7134467687063291","1.5886566458174884","1.2560757434641812","1.7931961108408563","1.6457863340541903","1.5790932005846847","1.1010533901186712","1.6145254977699308","1.6853611421854429","1.277503645552015","1.5858576474651991","0.86252017115158941","1.1963375117196666","1.6035760518120201","1.2542654981843988","1.4128937875836247","1.7634827394688872","1.7976908295086176","1.7454931814469945","1.6297840427149037","1.483699762107711","1.0689018477740826","1.8523786830725528","1.8210889235890286"
"22","0.43598663376131847","0.68026371465895685","0.86931125804486475","1.3107519729072001","1.0243109668643577","1.2635276014299921","1.1712345944265177","0.99199335487257612","0.95464522510666749","1.464456130315833","2.1355863969093578","1.7127463005292263","0.72880377695222742","1.1800212740524558","1.5838796094268142","1.6143803174240148","1.6904057468918756","1.6247898319171288","1.6947232202554843","1.9920902268714384","1.636456679719881","1.9261568300655743","1.9353562851078174","1.4511033481424855","1.847281568644576","1.3482448723411264","1.5087429513654449","1.3163647742638054","2.0609210744438475","1.6272451105786767"
"23","0.69820147032700708","1.2652737713935236","1.0593134535997244","0.8420878185940136","1.2351176276133409","1.4950527395310154","2.2057325098272043","1.3529329606566964","1.5986248386312558","1.1975430097924387","2.0812743711526482","2.1201979408631821","2.0791594682834571","2.0117508433384144","2.0361850163914692","2.0612965874830711","2.1030582300527429","2.0588936320795796","1.9877140191594957","1.9212652895869966","1.6514707342182482","2.0246306054892993","1.8050310950252255","2.0051932044062233","2.0039794348925817","2.056747684616306","1.9949490240022676","2.0066804521854249","2.0063662312031303","1.2506921005767833"
"24","0.29535600963899927","0.51673786373052166","1.1786741315764435","0.76923914583348485","0.93176536579421743","1.424002610723649","1.3473651170901551","1.823170631756232","1.4541367645442387","1.6272717276696962","1.5731736319952028","1.2705304787014584","1.5025708233471777","1.6185390144627703","1.1221141794231562","1.8272127870729051","1.8433225706019578","2.0533733957806901","1.4951991034273719","1.135537314990954","1.7321048730628543","1.3056150694150188","1.321016843734687","1.6502393646876081","1.2576764575285104","1.744535025640128","1.6566410641617977","1.5457386210638546","1.7233491173442377","1.3433277006647706"
"25","0.65951714668813011","0.79152736819357106","1.1781341616120782","1.039803842078858","1.5839843538463181","0.91485504491778491","1.4759184603012636","1.6708411506048586","1.4944706671605152","1.4486544891018809","1.4049924217016956","1.6917950596597087","1.5300920756452971","1.3615033922375535","1.8429401697530636","1.8132988293982393","1.8232129482189816","2.2248091198991911","0.072072888550432049","1.6492809405396298","0.99539077693619482","1.5748221642174247","1.6958008613231632","1.5277733598981302","1.8913713713177498","2.2296589134196556","1.5544164928172024","1.9799447380586834","1.7824344531295695","1.7155582848309971"
"26","0.42284524916169508","0.49360003989878326","1.2902632416714139","2.0096620200906483","1.1050857052185079","1.7129740443219668","1.6061815977394642","1.3883129514236083","1.8715333572663426","0.74840395673143867","1.7792063813447225","1.3159336122036924","1.0595978019271848","1.8233044241363401","1.4972477566197775","1.2067285726650407","1.6966865054422886","1.694978459196421","1.6602650026504693","1.3769322632398679","2.2765852961439728","1.1569730769066453","2.1337584335578139","1.4449344182819552","1.6771297737570632","1.8384439172877494","1.7023215299272059","1.9115451322812691","1.8909500133012771","1.965929774116921"
"27","0.2296534438382524","0.97590817333281021","1.3201136035701735","1.2902431349013439","1.5095576020779555","1.415704770850003","0.92007093265833795","0.76591301387020116","1.4973820347629365","1.202077594428006","1.6769670903091365","1.4009386894018014","1.2789376654591542","1.500634628834784","1.2588567556296528","1.6954361865923868","1.321390310101928","1.61941767596898","1.4745718446902063","1.5901018467754278","2.5516500165286278","1.2466907273838332","1.9911620220098081","1.5048734166484035","1.6291518710987172","1.9242592345547442","1.67384928425016","1.6167861289299155","1.8531532752121131","1.9296552441645214"
"28","0.61187030366520878","0.81324783041046544","0.96429631582065845","1.2483690580157121","1.6030602479837437","1.6710243091236059","1.8197829890535147","1.7922505660617332","1.3295528986504559","1.5191217852928574","1.6906651334811305","1.8063309254768325","1.5659557732741856","2.0697356078608697","1.4575902394286948","1.3738591746276927","1.3838680845070581","1.108610132719039","1.421033983019059","1.6296404748271709","1.9949653405737273","1.6368924931371898","1.9058018735114177","1.5753527548146273","1.743803360480912","1.6444505377537526","2.0311084275617004","1.5158562532645574","1.6724722483640673","1.8409288814177163"
"29","0.37992009669457644","0.67733489793440349","0.58499977444338669","0.91006401653321822","0.91007979026359243","1.0041297622294201","1.4659603624020399","0.74549112405510287","1.0476545417675573","0.94595496571834048","1.5589839542325563","1.5289313547710348","1.1646362907058629","1.2680967730296751","1.3961302954392982","1.7544448485654967","1.2365044201799666","1.6001468026503298","1.7993304865108017","1.8843628542472146","1.4004303006491763","1.3174171606100822","1.4980595834803356","1.4068328444386879","1.7140586348545586","1.6532467347209061","1.4011535494897571","1.7675731072542717","1.8341566205898414","1.3378738113114057"
"30","0.47738037587835419","0.66938751133991636","0.80244745657883887","1.1937113658542176","1.2096954322205744","1.0123688630708165","1.5743773349700174","1.4009432008151073","1.2913643788889477","1.1653626227429155","1.9498917575629515","1.4516199090358244","0.68917733815208326","1.3706214766804821","1.390877487801335","1.6902181147114237","1.1466701913861044","1.5459931784873471","1.9942527246606747","1.7505993804989766","1.9729036980057775","1.9448193731770487","1.0321471449461248","1.7457469664830356","2.0790151713395035","2.143186157893763","1.1604795351817392","1.6200044087147987","1.6145744591368054","1.7132052638639252"
"31","0.66435212610035865","0.91305859160370939","1.4570272357404259","0.93307649487374478","1.042444111244277","0.86148916476475923","1.9443150475808764","1.5035664656689158","1.890229934411191","1.2757937683253124","1.1451576238867309","1.6894421426382067","1.566992965838153","1.5261354914034304","1.6965881863421575","1.5736467328085539","1.5107567299483997","1.3722880810353568","1.8870343487062864","1.8247825249296745","1.8424539967749363","1.3168415089782404","1.0308615885182191","1.625451983288283","1.6244191770570318","1.6864378044309478","1.7019332034290131","1.7718241444268927","0.75213466984468869","1.2239032941009911"
"32","0.43157793057459298","0.54665868585811261","0.73939567934061046","0.72469332290443933","1.2383354205606061","0.60171621146650378","0.78567089571421156","1.5211622605434021","1.4976700983499713","1.4423578615779691","1.1163617862909225","1.2631106866675739","1.0618450600778095","1.4608728414850849","1.8574803380955112","1.3873314228534928","1.5227396237324993","1.4075385961573115","1.1050941722739298","0.81778769361372883","1.4882749837663527","1.2255096676518522","1.4308721209573643","1.7325602519101171","1.236504239056667","1.4588231192859105","1.8805615268860276","1.5252175651682245","1.8724495465760489","1.4376809738472338"
"33","0.58149639925942354","1.0977443008410979","1.0499456958042035","1.1269505245848954","1.010359006233883","0.66516082424815004","1.7266345467602875","1.2760219192325324","1.8557144283542868","1.4532627955606738","1.3311977332274945","1.4813961227183925","1.4989727724441375","1.7190354689556699","1.8843033755171317","1.7113730350190774","1.0729159552675951","1.7665394064805882","1.4821149363452457","1.8487641772877539","1.772866572677293","1.7471275625572251","1.9393726675860288","2.00990061442914","1.6685121400809266","1.7377724365928067","1.8429747898880358","1.6099655311303005","2.1791167337307211","1.5752713422513509"
"34","0.49179548902002157","0.74786745493432072","1.082667571500566","1.1695185661999539","1.9510282641465688","1.746942364741142","1.153658685944225","2.0275964986307851","1.3155923498290041","1.350430592430554","1.695181177254206","1.4710956068491017","1.0808100903302826","1.6848849387150717","1.953004664376371","1.3553646904053653","1.7974398706512145","1.8448268170337006","1.5495160467707458","1.4166360181075903","1.4188142914441046","1.5351249164845178","1.9331570323117189","1.4983461859830964","1.9618010569849085","1.561930273914701","1.7735186050698515","1.4615261191749909","1.516872532911145","1.6357400303111003"
"35","0.51333598099961764","0.60418221177312348","1.569742433231436","1.0768903434577419","1.4145417124169164","1.5069778018554802","1.761110603281945","1.3161269158242539","1.1932035798393583","1.8513965684586833","1.2743584091698608","0.92442646119151273","1.338255811499147","1.501336221605593","1.7771885248884711","1.2370672565343694","1.1922635834156528","1.736039822716031","1.7080250658682503","1.5290567263490422","1.6595818811434555","1.8707850774943908","1.654940969575853","1.7993402824105229","1.665099537526789","1.9569423906664825","1.6192324376302933","1.8814273203543621","1.7565673852992592","1.4369392085984385"
"36","0.38472058467344283","0.70757784305686533","1.1353493313446215","1.5730463687351655","0.88015119721804336","1.6909806613603784","1.4105773906790353","1.3826830561321741","1.8143862012081711","1.7784709003402515","1.6658725681300499","1.8767822240738072","1.5720650322210805","1.654493702217523","1.5776157916628337","1.5067229563539877","1.0601465092137523","1.6882400445629757","1.558501308500287","1.3599922216197935","1.8254572179135655","1.641086904007107","1.9822261923932099","1.8041250859553584","1.7991021157480118","1.8266187597145895","1.7343455852861653","1.8949369267119627","1.6769652942758817","1.7874546915086009"
"37","0.61700818139490732","0.79133904536237221","1.4818185126105152","1.574692423385387","2.144092282742271","1.5215041314385558","1.0551131966188876","1.4988644069467456","1.3940026105773202","1.7934884763979433","1.1476860561530049","1.6019428412775989","1.4550177140333485","1.770827532273747","1.0430706724170271","1.6168903983693208","1.4805820454439169","1.4355616213049636","1.3088056096392571","1.8907854484547755","1.5666813260827068","1.6721494756678716","1.3517332642790707","1.3946147099855648","1.2114546285377807","1.6677145642671809","2.1005871152997728","1.5102371043102336","1.7522055198211368","1.7711411925497482"
"38","0.73414900076833101","0.74160938123660536","0.93560074310410035","1.3490636403549949","1.3555379864513282","1.7740397995574519","1.8758564144714989","1.1496374259568494","1.5059268291805734","1.6654595676684367","1.7572122350648567","1.867209482324258","1.7443809141589921","1.407236679315681","2.1003708950669027","1.3978302568036571","1.5303180541586083","1.4398576885412557","1.434039403680998","1.8108020525422739","1.4673755686813306","1.9537842817901443","1.702806189484094","1.9628030831859045","1.9136286455694027","1.7622728462290369","1.5778629149404653","1.5609352643425287","1.5529372954741376","1.6297304781947772"
"39","0.37217237891776378","0.74410374491349052","0.88071986089468313","1.0146179773096788","1.1529142342201426","1.3232383064324307","1.3454181008556041","1.3337092907913983","1.6085566018882951","1.4500425156299004","1.801088818616096","1.9617939598622958","1.6980243883378867","1.5666842035081257","1.5929616943000255","1.630567446335405","1.8145886265094886","1.7306948469263956","1.5352632597578661","1.8293675749390703","1.8490862541293991","1.7984048684104328","1.7026930735451404","1.7045053108902193","1.6602369818406744","1.6812549551170508","1.6203691565911353","1.4726730567864126","1.5368792767116484","1.7611090742981079"

"tau_elig=0.04","eta=1.0"
"1","0.34147651583782085","0.46963166328550493","0.52412688936459528","0.15902217259309054","0.52085194368605381","0.57115244357651795","0.59111257438248832","0.51952847306948569","0.56306480001590176","1.7917245808746622","0.49837395284258307","0.73311782418541871","0.69987375340143154","0.87475491653541615","0.80867620003354135","0.83673376749439932","0.78923426407001673","0.95674355612732198","0.57903509563746525","0.72497585440200107","0.76369807165772063","0.6554498879118088","0.58880355668134521","0.51891706304156893","0.64209627201135511","0.7538602377744178","0.90144742402032907","0.81624360944658192","0.6188357771082289","0.80693723681301766"
"2","0.40216461877703802","0.43947185446456211","0.41408424971029062","0.62523864485825964","0.68344744872735252","0.72604330113013116","0.82068951683071845","0.84391707659727722","0.65106388548514049","0.80063599354147097","0.8451092980666246","0.82939331395396254","0.93537899603265529","0.53580401769456165","0.6919566282227847","0.23957486209127254","0.74093572460052026","0.77055748506983601","0.74537610968666623","0.79121741152820779","0.7511971340764223","0.73306606666441454","1.0871908028459842","0.51601733115944615","0.88750632127648366","1.2513987919448495","0.79216158979460416","0.58431428223384285","0.73307141863109015","0.88493484612019291"
