"25","25.880000000001246","17.9","4.989999999999938","11.849999999999792","7.749999999999879","3.609999999999967","3.4499999999999704","3.789999999999963","2.579999999999989","4.929999999999939","8.599999999999861","3.8199999999999625","4.869999999999941","2.2199999999999966","3.6899999999999653","1.7900000000000014","5.8599999999999195","4.7799999999999425","47.43999999999913","6.8899999999998975","1.0700000000000007","6.689999999999902","4.489999999999949","4.679999999999945","3.229999999999975","3.139999999999977","4.199999999999955","4.7799999999999425","4.9199999999999395","3.7699999999999636"
"26","5.259999999999932","4.019999999999959","1.1800000000000008","2.7499999999999853","12.43999999999978","3.0799999999999783","4.629999999999946","5.229999999999933","2.339999999999994","3.45999999999997","3.8599999999999617","4.549999999999947","3.429999999999971","3.1199999999999775","8.119999999999871","2.149999999999998","4.249999999999954","11.069999999999808","5.489999999999927","1.7700000000000014","1.6800000000000013","1.280000000000001","4.1699999999999555","8.62999999999986","8.749999999999858","6.249999999999911","3.4499999999999704","5.229999999999933","2.2299999999999964","4.289999999999953"
"27","77.2100000000026","20.4700000000004","5.759999999999922","5.039999999999937","2.429999999999992","3.619999999999967","5.709999999999923","2.249999999999996","6.7999999999998995","4.2199999999999545","6.089999999999915","22.57000000000073","6.7799999999999","11.379999999999802","13.889999999999748","2.959999999999981","4.079999999999957","4.539999999999948","1.8900000000000015","1.7500000000000013","1.0200000000000007","1.7400000000000013","3.2699999999999743","3.099999999999978","2.959999999999981","4.999999999999938","4.469999999999949","7.049999999999894","5.209999999999933","7.979999999999874"
"28","27.270000000001463","2.8899999999999824","3.92999999999996","12.109999999999786","5.399999999999929","2.759999999999985","1.2000000000000008","2.209999999999997","20.500000000000405","6.31999999999991","4.569999999999947","11.849999999999792","3.2999999999999736","2.6399999999999877","3.1199999999999775","3.47999999999997","4.289999999999953","4.199999999999955","1.9100000000000015","1.290000000000001","2.4599999999999915","3.1199999999999775","3.5499999999999683","2.429999999999992","5.699999999999923","1.6200000000000012","2.6899999999999866","3.229999999999975","2.619999999999988","2.7999999999999843"
"29","5.5799999999999255","31.690000000002154","2.3799999999999932","32.990000000002006","30.12000000000191","16.6399999999998","1.450000000000001","3.3499999999999726","3.789999999999963","10.209999999999827","4.42999999999995","1.7700000000000014","4.129999999999956","3.7299999999999645","8.409999999999865","6.6099999999999035","3.2099999999999755","4.959999999999939","16.81999999999983","5.689999999999923","9.819999999999835","2.209999999999997","3.2999999999999736","8.849999999999856","2.7499999999999853","3.709999999999965","4.749999999999943","4.2199999999999545","3.6799999999999655","10.409999999999823"
"30","5.169999999999934","10.369999999999823","16.929999999999847","12.309999999999782","1.6800000000000013","12.089999999999787","2.4199999999999924","9.689999999999838","11.89999999999979","2.52999999999999","2.0000000000000013","5.739999999999922","6.439999999999907","6.959999999999896","9.759999999999836","4.289999999999953","2.9899999999999802","3.4999999999999694","8.419999999999865","11.129999999999807","4.069999999999958","4.579999999999947","2.020000000000001","11.559999999999798","4.599999999999946","3.2199999999999753","2.209999999999997","2.9299999999999815","9.649999999999839","12.109999999999786"
"31","45.609999999999495","43.68999999999988","4.229999999999954","4.4999999999999485","4.489999999999949","1.440000000000001","5.419999999999929","5.82999999999992","2.869999999999983","4.959999999999939","3.799999999999963","4.939999999999939","2.53999999999999","13.77999999999975","2.1799999999999975","1.5600000000000012","2.3099999999999947","3.7799999999999634","15.729999999999709","9.439999999999843","5.959999999999917","3.049999999999979","2.5599999999999894","4.229999999999954","7.909999999999876","3.8299999999999623","4.529999999999948","18.11000000000003","1.7700000000000014","2.439999999999992"
"32","4.2199999999999545","3.0699999999999785","11.849999999999792","11.339999999999803","4.079999999999957","1.280000000000001","3.839999999999962","6.499999999999906","1.300000000000001","17.409999999999922","7.099999999999893","9.739999999999837","1.410000000000001","12.339999999999781","4.269999999999953","4.799999999999942","13.229999999999762","21.93000000000063","5.869999999999919","3.049999999999979","15.019999999999724","5.599999999999925","4.019999999999959","4.849999999999941","4.2199999999999545","8.529999999999863","2.1399999999999983","7.769999999999879","11.93999999999979","6.3299999999999095"
"33","15.779999999999708","1.8000000000000014","14.619999999999733","6.439999999999907","3.9499999999999598","1.1600000000000008","7.0299999999998946","2.0799999999999996","2.869999999999983","6.099999999999914","6.499999999999906","1.5600000000000012","4.8299999999999415","4.729999999999944","4.669999999999945","2.7499999999999853","1.310000000000001","3.799999999999963","5.739999999999922","2.53999999999999","2.899999999999982","1.6500000000000012","4.329999999999952","4.9199999999999395","3.039999999999979","3.7299999999999645","6.909999999999897","1.7100000000000013","4.749999999999943","3.279999999999974"
"34","6.7499999999999005","52.1299999999982","5.889999999999919","1.8500000000000014","5.639999999999924","3.4999999999999694","8.449999999999864","2.6099999999999883","3.9599999999999596","16.88999999999984","7.519999999999884","5.099999999999936","2.9199999999999817","3.8299999999999623","3.1299999999999772","3.5899999999999674","4.859999999999941","7.129999999999892","6.839999999999899","4.469999999999949","4.039999999999958","2.149999999999998","2.6099999999999883","3.659999999999966","3.709999999999965","2.8799999999999826","3.6699999999999657","3.6299999999999666","3.4099999999999713","3.1099999999999777"
"35","4.709999999999944","18.400000000000077","2.1199999999999988","27.720000000001534","2.109999999999999","3.46999999999997","3.45999999999997","1.9200000000000015","5.149999999999935","3.0699999999999785","11.4899999999998","9.169999999999849","28.47000000000165","5.229999999999933","41.62000000000029","9.359999999999845","2.4199999999999924","1.400000000000001","4.229999999999954","3.189999999999976","6.9399999999998965","2.8799999999999826","1.0700000000000007","1.8200000000000014","5.729999999999922","3.1999999999999758","6.249999999999911","2.1699999999999977","1.6900000000000013","2.809999999999984"
"36","5.0599999999999365","33.71000000000186","7.159999999999892","1.320000000000001","7.049999999999894","5.169999999999934","4.349999999999952","3.5799999999999677","3.3099999999999734","3.319999999999973","8.67999999999986","3.92999999999996","1.470000000000001","6.539999999999905","1.8700000000000014","3.0599999999999787","6.539999999999905","6.339999999999909","13.669999999999753","8.19999999999987","4.279999999999953","3.4399999999999706","2.759999999999985","5.81999999999992","3.0799999999999783","4.099999999999957","3.4499999999999704","3.609999999999967","5.609999999999925","7.099999999999893"
"37","31.60000000000214","9.58999999999984","3.649999999999966","4.009999999999959","3.6399999999999664","3.7699999999999636","20.310000000000375","5.8599999999999195","4.3599999999999515","2.5199999999999902","1.300000000000001","14.72999999999973","7.469999999999885","1.9900000000000015","1.7400000000000013","9.56999999999984","13.619999999999754","4.199999999999955","2.8299999999999836","2.0300000000000007","4.189999999999955","3.4999999999999694","3.1199999999999775","3.3499999999999726","1.1000000000000008","3.7199999999999647","1.8100000000000014","4.87999999999994","5.239999999999933","2.149999999999998"
"38","47.74999999999907","22.850000000000772","5.239999999999933","5.009999999999938","4.739999999999943","1.5100000000000011","3.6799999999999655","5.479999999999928","2.4999999999999907","4.009999999999959","2.769999999999985","4.149999999999956","3.699999999999965","2.2799999999999954","4.4499999999999496","5.799999999999921","5.489999999999927","2.619999999999988","1.8200000000000014","5.949999999999918","3.1299999999999772","4.589999999999947","2.99999999999998","7.989999999999874","6.7599999999999","6.479999999999906","1.9200000000000015","10.53999999999982","2.949999999999981","2.07"
"39","4.859999999999941","17.859999999999992","16.419999999999767","25.33000000000116","3.619999999999967","18.62000000000011","2.6399999999999877","8.089999999999872","3.4499999999999704","8.67999999999986","3.7799999999999634","2.6599999999999873","7.469999999999885","2.99999999999998","3.7199999999999647","8.19999999999987","3.6399999999999664","2.7799999999999847","2.1899999999999973","4.959999999999939","4.129999999999956","2.7299999999999858","3.92999999999996","10.48999999999982","10.239999999999826","9.58999999999984","4.459999999999949","10.699999999999816","2.959999999999981","4.4999999999999485"

"tau_elig=0.04","eta=1.0"
"1","4.839999999999941","3.0799999999999783","7.039999999999894","1.8000000000000014","3.5299999999999687","20.02000000000033","10.659999999999817","1.1000000000000008","4.129999999999956","1.350000000000001","2.489999999999991","12.85999999999977","11.079999999999808","18.150000000000038","41.78000000000026","34.450000000001715","25.030000000001113","9.069999999999851","3.46999999999997","11.00999999999981","4.3599999999999515","4.139999999999956","3.2199999999999753","2.719999999999986","29.780000000001856","8.289999999999868","5.84999999999992","18.650000000000116","2.2699999999999956","16.869999999999838"
"2","4.809999999999942","3.759999999999964","10.419999999999822","19.880000000000308","8.65999999999986","83.10000000000561","45.099999999999596","2.869999999999983","3.9199999999999604","3.239999999999975","19.080000000000183","50.039999999998614","41.11000000000039","12.799999999999772","21.250000000000522","1.5300000000000011","2.759999999999985","9.55999999999984","14.179999999999742","22.58000000000073","12.84999999999977","3.0699999999999785","4.679999999999945","3.3599999999999723","26.500000000001343","2.099999999999999","6.249999999999911","2.5899999999999888","11.349999999999802","12.219999999999784"
"3","5.519999999999927","11.109999999999808","33.350000000001934","62.299999999996174","3.1999999999999758","17.38999999999992","12.229999999999784","12.079999999999787","11.239999999999805","4.9699999999999385","33.84000000000184","15.149999999999721","8.63999999999986","16.88999999999984","16.93999999999985","12.809999999999771","27.800000000001546","6.979999999999896","23.590000000000888","25.680000000001215","8.429999999999865","32.56000000000209","3.1199999999999775","8.809999999999857","9.189999999999849","31.940000000002193","11.269999999999804","2.7399999999999856","13.929999999999747","16.43999999999977"
"4","9.319999999999846","12.509999999999778","23.440000000000865","4.279999999999953","3.379999999999972","7.059999999999894","3.93999999999996","3.47999999999997","7.879999999999876","1.6800000000000013","25.820000000001237","18.390000000000075","29.55000000000182","1.440000000000001","6.489999999999906","13.34999999999976","64.08999999999588","2.9299999999999815","11.889999999999791","12.529999999999777","9.919999999999833","4.039999999999958","9.979999999999832","2.479999999999991","10.479999999999821","2.8399999999999834","27.160000000001446","18.67000000000012","21.37000000000054","20.180000000000355"
"5","4.379999999999951","30.33000000000194","38.65000000000088","64.79999999999625","7.71999999999988","11.4399999999998","2.8799999999999826","42.13000000000019","7.059999999999894","13.029999999999767","3.3999999999999715","11.289999999999804","2.1299999999999986","2.2199999999999966","27.390000000001482","12.969999999999768","35.14000000000158","8.449999999999864","5.8599999999999195","4.2199999999999545","40.11000000000059","11.369999999999802","7.999999999999874","5.36999999999993","1.370000000000001","3.0299999999999794","24.18000000000098","13.599999999999755","2.8299999999999836","8.469999999999864"
"6","26.250000000001304","4.299999999999953","6.619999999999903","7.419999999999886","16.449999999999772","49.79999999999866","9.319999999999846","9.08999999999985","5.659999999999924","17.859999999999992","37.10000000000119","5.119999999999935","32.16000000000217","22.550000000000725","10.689999999999817","2.07","13.159999999999764","2.3699999999999934","2.719999999999986","21.670000000000588","7.169999999999892","1.470000000000001","13.35999999999976","3.229999999999975","26.330000000001316","3.1099999999999777","36.110000000001385","8.66999999999986","10.719999999999816","46.32999999999935"
"7","33.440000000001916","27.400000000001484","34.23000000000176","8.18999999999987","19.51000000000025","11.649999999999796","11.379999999999802","1.6700000000000013","3.5899999999999674","3.709999999999965","3.519999999999969","3.099999999999978","4.249999999999954","2.709999999999986","2.8399999999999834","7.579999999999883","20.15000000000035","3.519999999999969","11.829999999999792","36.560000000001295","26.910000000001407","3.289999999999974","7.0299999999998946","65.13999999999642","3.9699999999999593","11.799999999999793","8.779999999999857","1.2400000000000009","3.039999999999979","12.799999999999772"
"8","54.78999999999767","5.299999999999931","1.7500000000000013","14.869999999999727","9.659999999999838","31.700000000002156","39.51000000000071","11.96999999999979","1.8400000000000014","7.189999999999891","6.399999999999908","19.750000000000288","3.319999999999973","3.8099999999999627","2.7899999999999845","46.509999999999316","8.759999999999858","21.070000000000494","7.089999999999893","20.580000000000418","15.17999999999972","1.6300000000000012","3.3599999999999723","12.249999999999783","8.259999999999868","10.439999999999822","33.500000000001904","9.999999999999831","1.2500000000000009","9.799999999999836"
"9","22.950000000000788","2.3799999999999932","15.309999999999718","4.039999999999958","3.089999999999978","20.040000000000333","24.020000000000955","8.999999999999853","32.82000000000204","9.959999999999832","3.9499999999999598","6.7599999999999","3.8699999999999615","5.709999999999923","9.869999999999834","5.1099999999999355","6.489999999999906","3.1999999999999758","3.609999999999967","19.96000000000032","2.5099999999999905","12.939999999999769","31.85000000000218","3.799999999999963","22.880000000000777","2.719999999999986","16.219999999999736","41.62000000000029","4.249999999999954","2.6099999999999883"
"10","21.210000000000516","5.049999999999937","7.269999999999889","6.069999999999915","11.89999999999979","5.239999999999933","3.9599999999999596","12.43999999999978","13.78999999999975","33.290000000001946","19.480000000000246","18.760000000000133","18.29000000000006","13.399999999999759","1.2300000000000009","12.499999999999778","18.140000000000036","27.25000000000146","34.12000000000178","7.679999999999881","2.2699999999999956","2.819999999999984","2.6499999999999875","2.249999999999996","3.509999999999969","7.0799999999998935","2.8899999999999824","36.510000000001305","10.249999999999826","2.759999999999985"
"11","13.76999999999975","34.58000000000169","33.48000000000191","2.0500000000000003","19.520000000000252","8.459999999999864","6.269999999999911","2.52999999999999","2.6599999999999873","4.0299999999999585","2.5599999999999894","1.1000000000000008","9.13999999999985","2.0400000000000005","8.829999999999856","42.450000000000124","3.6699999999999657","7.809999999999878","3.749999999999964","14.169999999999742","4.4499999999999496","12.529999999999777","3.4999999999999694","5.149999999999935","8.60999999999986","1.7400000000000013","6.4699999999999065","5.009999999999938","7.559999999999883","4.039999999999958"
"12","37.070000000001194","47.27999999999916","10.49999999999982","1.7200000000000013","23.650000000000897","1.7600000000000013","11.549999999999798","14.179999999999742","17.77999999999998","5.939999999999918","3.7699999999999636","7.799999999999878","15.789999999999708","11.4699999999998","21.29000000000053","1.8200000000000014","6.979999999999896","11.189999999999806","2.07","15.71999999999971","16.149999999999725","20.78000000000045","23.16000000000082","18.460000000000086","5.029999999999937","2.399999999999993","56.98999999999723","1.6500000000000012","7.909999999999876","4.659999999999945"
"13","14.559999999999734","31.250000000002085","9.07999999999985","6.909999999999897","2.7399999999999856","6.369999999999909","2.1299999999999986","2.6099999999999883","4.769999999999943","10.699999999999816","18.910000000000156","12.239999999999783","18.94000000000016","21.280000000000527","1.0700000000000007","6.639999999999903","19.490000000000247","11.709999999999795","17.609999999999953","1.300000000000001","2.6599999999999873","24.780000000001074","16.659999999999805","1.6100000000000012","6.479999999999906","6.259999999999911","14.509999999999735","6.1399999999999135","3.47999999999997","4.89999999999994"
"14","41.5600000000003","6.1899999999999125","2.52999999999999","9.849999999999834","17.91","18.340000000000067","3.0199999999999796","14.229999999999741","11.049999999999809","8.759999999999858","11.189999999999806","2.8799999999999826","8.069999999999872","10.299999999999825","2.679999999999987","5.209999999999933","3.519999999999969","4.739999999999943","6.579999999999904","1.0600000000000007","4.549999999999947","10.439999999999822","39.80000000000065","22.220000000000674","8.729999999999858","11.289999999999804","19.740000000000286","2.719999999999986","1.450000000000001","17.319999999999908"
"15","14.509999999999735","4.019999999999959","26.370000000001323","44.66999999999968","16.6399999999998","27.300000000001468","21.650000000000585","16.24999999999974","4.719999999999944","14.849999999999728","50.25999999999857","4.079999999999957","1.7500000000000013","2.679999999999987","4.339999999999952","29.11000000000175","14.029999999999745","14.929999999999726","1.5300000000000011","5.209999999999933","8.979999999999853","2.7799999999999847","20.440000000000396","9.659999999999838","3.429999999999971","4.339999999999952","17.84999999999999","7.939999999999875","15.589999999999712","1.9400000000000015"
"16","13.589999999999755","23.0300000000008","6.089999999999915","5.8599999999999195","14.72999999999973","22.500000000000718","1.9700000000000015","1.320000000000001","7.879999999999876","5.939999999999918","42.890000000000036","6.909999999999897","32.21000000000216","11.069999999999808","12.269999999999783","1.280000000000001","6.6099999999999035","2.5999999999999885","12.039999999999788","2.5999999999999885","30.0600000000019","14.139999999999743","8.419999999999865","5.399999999999929","3.279999999999974","7.049999999999894","2.7299999999999858","13.609999999999754","1.390000000000001","1.6700000000000013"
"17","35.0200000000016","3.4399999999999706","1.1800000000000008","10.899999999999812","1.320000000000001","2.6599999999999873","1.6300000000000012","10.299999999999825","3.4399999999999706","4.019999999999959","12.43999999999978","7.71999999999988","1.9800000000000015","19.230000000000206","3.8699999999999615","6.489999999999906","3.5999999999999672","7.6899999999998805","42.490000000000116","12.039999999999788","4.2199999999999545","11.869999999999791","28.300000000001624","25.180000000001137","3.0299999999999794","38.5600000000009","8.129999999999871","1.300000000000001","1.370000000000001","4.6399999999999455"
"18","4.749999999999943","13.889999999999748","7.25999999999989","9.739999999999837","55.32999999999756","15.949999999999704","34.88000000000163","4.339999999999952","19.460000000000242","6.169999999999913","31.810000000002173","3.0599999999999787","14.839999999999728","13.689999999999753","3.369999999999972","35.67000000000147","6.1399999999999135","46.509999999999316","3.559999999999968","8.799999999999857","3.1699999999999764","10.859999999999813","10.869999999999813","5.649999999999924","6.009999999999916","7.569999999999883","10.799999999999814","12.88999999999977","16.799999999999827","12.099999999999786"
"19","4.789999999999942","21.31000000000053","35.400000000001526","14.149999999999743","8.389999999999866","32.67000000000207","33.750000000001855","3.329999999999973","40.480000000000516","5.679999999999923","15.609999999999712","3.0599999999999787","8.969999999999853","2.52999999999999","16.479999999999777","2.339999999999994","10.369999999999823","15.889999999999706","27.230000000001457","12.87999999999977","31.170000000002073","3.749999999999964","4.0299999999999585","5.189999999999934","46.33999999999935","3.139999999999977","5.229999999999933","7.909999999999876","33.06000000000199","1.7000000000000013"
"20","15.309999999999718","18.400000000000077","9.849999999999834","27.56000000000151","24.660000000001055","1.1700000000000008","5.659999999999924","57.83999999999706","9.909999999999833","20.170000000000353","33.400000000001924","8.389999999999866","10.95999999999981","9.029999999999852","1.450000000000001","12.159999999999785","15.25999999999972","11.589999999999797","11.799999999999793","4.159999999999956","14.049999999999745","9.55999999999984","13.959999999999747","23.110000000000813","12.039999999999788","1.6200000000000012","23.60000000000089","76.46000000000221","6.649999999999903","3.749999999999964"
"21","14.939999999999726","4.819999999999942","29.450000000001804","8.129999999999871","2.859999999999983","38.23000000000096","10.299999999999825","5.869999999999919","18.840000000000146","2.6499999999999875","1.340000000000001","2.3299999999999943","5.649999999999924","4.629999999999946","3.189999999999976","7.039999999999894","6.579999999999904","10.219999999999827","2.7399999999999856","2.7999999999999843","1.5500000000000012","19.980000000000324","6.929999999999897","4.699999999999944","2.709999999999986","25.96000000000126","5.319999999999931","8.589999999999861","5.259999999999932","14.639999999999732"
"22","14.589999999999733","1.460000000000001","20.130000000000347","43.53999999999991","24.670000000001057","12.949999999999768","9.969999999999832","20.79000000000045","1.5900000000000012","5.309999999999931","8.529999999999863","2.0400000000000005","9.369999999999845","1.260000000000001","8.299999999999867","6.229999999999912","6.459999999999907","5.479999999999928","1.1900000000000008","2.949999999999981","6.28999999999991","9.13999999999985","30.430000000001957","13.32999999999976","27.37000000000148","16.6299999999998","8.709999999999859","2.149999999999998","21.650000000000585","7.269999999999889"
"23","27.76000000000154","21.24000000000052","10.169999999999828","12.549999999999777","26.41000000000133","45.5799999999995","22.480000000000715","34.58000000000169","35.0300000000016","4.209999999999955","2.909999999999982","2.6399999999999877","12.229999999999784","17.039999999999864","27.31000000000147","23.23000000000083","16.17999999999973","22.110000000000657","10.50999999999982","10.279999999999825","85.25000000000671","8.339999999999867","38.85000000000084","15.609999999999712","17.990000000000013","1.8000000000000014","17.749999999999975","61.939999999996246","35.17000000000157","4.949999999999939"
"24","4.649999999999945","10.229999999999826","34.450000000001715","28.60000000000167","9.09999999999985","12.109999999999786","10.479999999999821","15.449999999999715","4.069999999999958","4.599999999999946","11.779999999999793","24.640000000001052","16.94999999999985","22.080000000000652","36.710000000001266","7.169999999999892","42.87000000000004","13.149999999999764","47.669999999999085","27.89000000000156","5.639999999999924","45.659999999999485","9.199999999999848","1.0100000000000007","7.5499999999998835","5.169999999999934","27.100000000001437","14.529999999999735","23.050000000000804","26.130000000001285"
"25","13.83999999999975","26.970000000001416","5.2499999999999325","86.34000000000727","72.49000000000018","14.989999999999725","4.599999999999946","1.9200000000000015","16.339999999999755","30.89000000000203","25.110000000001126","9.61999999999984","4.529999999999948","31.750000000002164","17.349999999999913","27.850000000001554","10.209999999999827","3.0699999999999785","11.4899999999998","17.809999999999985","1.7200000000000013","2.809999999999984","28.59000000000167","11.839999999999792","3.4999999999999694","13.79999999999975","11.4899999999998","4.009999999999959","5.549999999999926","3.289999999999974"
"26","13.77999999999975","13.37999999999976","13.389999999999759","18.43000000000008","9.389999999999844","12.219999999999784","20.480000000000402","5.8599999999999195","13.83999999999975","4.649999999999945","3.229999999999975","18.960000000000164","21.830000000000613","2.3699999999999934","40.0400000000006","9.649999999999839","4.649999999999945","2.9899999999999802","3.9999999999999587","12.469999999999779","6.559999999999905","4.519999999999948","9.929999999999833","4.239999999999954","18.050000000000022","7.039999999999894","1.380000000000001","21.900000000000624","15.529999999999713","4.759999999999943"
"27","8.439999999999864","19.77000000000029","41.990000000000215","25.250000000001148","29.99000000000189","1.2100000000000009","14.019999999999746","40.5500000000005","4.609999999999946","20.78000000000045","4.229999999999954","27.88000000000156","9.839999999999835","5.499999999999927","26.460000000001337","1.6900000000000013","57.30999999999717","19.1800000000002","6.149999999999913","18.5400000000001","21.990000000000638","19.64000000000027","18.280000000000058","4.659999999999945","1.6500000000000012","5.729999999999922","11.4499999999998","4.379999999999951","5.429999999999929","10.359999999999824"
"28","12.41999999999978","1.2400000000000009","31.67000000000215","12.88999999999977","14.209999999999742","42.42000000000013","4.209999999999955","7.24999999999989","17.169999999999884","6.349999999999909","3.3399999999999728","7.119999999999893","7.269999999999889","2.149999999999998","29.67000000000184","1.6500000000000012","2.159999999999998","1.5200000000000011","4.41999999999995","14.839999999999728","29.130000000001754","36.820000000001244","8.499999999999863","3.329999999999973","13.409999999999759","9.989999999999831","25.560000000001196","4.289999999999953","4.599999999999946","5.4399999999999284"
"29","5.459999999999928","22.850000000000772","30.780000000002012","10.159999999999828","4.799999999999942","1.1100000000000008","15.20999999999972","4.799999999999942","12.679999999999774","8.67999999999986","16.469999999999775","3.3599999999999723","9.439999999999843","18.35000000000007","3.3999999999999715","7.269999999999889","1.6500000000000012","31.060000000002056","4.089999999999957","2.1899999999999973","10.739999999999815","20.810000000000453","2.9699999999999807","9.059999999999851","10.159999999999828","12.86999999999977","2.339999999999994","32.0300000000022","5.6699999999999235","2.020000000000001"
"30","20.03000000000033","3.8599999999999617","18.380000000000074","6.809999999999899","4.90999999999994","18.35000000000007","18.260000000000055","7.949999999999875","28.85000000000171","10.259999999999826","5.499999999999927","28.060000000001587","7.309999999999889","9.729999999999837","5.7199999999999225","12.729999999999773","31.230000000002082","20.40000000000039","18.270000000000056","15.049999999999724","8.709999999999859","16.42999999999977","5.509999999999927","5.139999999999935","3.2599999999999745","1.380000000000001","16.88999999999984","4.079999999999957","4.599999999999946","8.479999999999864"
"31","14.929999999999726","42.88000000000004","10.869999999999813","2.4099999999999926","20.250000000000366","10.289999999999825","4.059999999999958","56.869999999997255","1.8000000000000014","18.820000000000142","55.22999999999758","41.990000000000215","2.1799999999999975","5.089999999999936","38.45000000000092","4.3599999999999515","2.439999999999992","2.3599999999999937","5.1099999999999355","22.750000000000757","6.199999999999912","9.289999999999846","19.63000000000027","24.420000000001018","24.44000000000102","7.129999999999892","1.0000000000000007","13.289999999999761","6.7499999999999005","3.7299999999999645"
"32","27.930000000001566","7.209999999999891","5.619999999999925","42.36000000000014","31.000000000002046","32.290000000002145","5.399999999999929","1.7900000000000014","2.7399999999999856","3.47999999999997","3.039999999999979","31.03000000000205","13.759999999999751","12.469999999999779","39.14000000000078","15.309999999999718","8.299999999999867","15.399999999999716","9.14999999999985","17.83999999999999","4.479999999999949","52.799999999998064","36.770000000001254","3.419999999999971","3.789999999999963","3.8599999999999617","4.229999999999954","3.429999999999971","5.079999999999936","20.580000000000418"
"33","4.199999999999955","5.989999999999917","2.679999999999987","9.13999999999985","11.769999999999794","9.219999999999848","6.199999999999912","42.940000000000026","16.389999999999763","17.76999999999998","1.5100000000000011","5.4399999999999284","17.829999999999988","21.450000000000554","7.849999999999877","3.1999999999999758","16.449999999999772","2.6899999999999866","6.809999999999899","17.049999999999866","28.370000000001635","6.179999999999913","6.069999999999915","18.720000000000127","2.489999999999991","7.989999999999874","1.480000000000001","4.389999999999951","35.14000000000158","24.50000000000103"
"34","18.900000000000155","6.849999999999898","36.19000000000137","18.460000000000086","14.77999999999973","4.9699999999999385","28.97000000000173","5.239999999999933","3.6799999999999655","4.149999999999956","4.769999999999943","12.259999999999783","58.329999999996964","3.45999999999997","9.859999999999834","17.029999999999863","13.539999999999756","20.610000000000422","16.23999999999974","7.179999999999891","4.049999999999958","3.3399999999999728","1.5500000000000012","12.239999999999783","3.3999999999999715","4.299999999999953","4.019999999999959","20.250000000000366","27.600000000001515","19.460000000000242"
"35","5.159999999999934","16.359999999999758","6.729999999999901","10.289999999999825","4.929999999999939","1.450000000000001","2.209999999999997","29.440000000001803","38.01000000000101","3.4099999999999713","4.249999999999954","10.469999999999821","29.580000000001824","4.839999999999941","5.209999999999933","17.299999999999905","6.479999999999906","2.5999999999999885","12.919999999999769","2.4999999999999907","22.46000000000071","15.809999999999707","7.5499999999998835","17.229999999999894","16.75999999999982","2.7399999999999856","17.349999999999913","31.27000000000209","3.419999999999971","16.929999999999847"
"36","14.839999999999728","26.400000000001327","10.109999999999829","3.659999999999966","4.329999999999952","2.259999999999996","11.879999999999791","8.909999999999854","5.499999999999927","9.519999999999841","28.440000000001646","6.829999999999899","24.56000000000104","4.459999999999949","7.039999999999894","9.62999999999984","5.229999999999933","3.5299999999999687","15.23999999999972","8.14999999999987","1.7300000000000013","2.8399999999999834","6.359999999999909","5.81999999999992","8.969999999999853","10.729999999999816","2.99999999999998","1.320000000000001","1.6400000000000012","23.170000000000822"
"37","4.649999999999945","12.319999999999782","3.049999999999979","21.7400000000006","8.029999999999873","8.889999999999855","9.729999999999837","11.279999999999804","16.739999999999817","8.269999999999868","4.43999999999995","7.799999999999878","35.17000000000157","14.75999999999973","16.029999999999706","2.6499999999999875","2.299999999999995","28.66000000000168","2.06","5.419999999999929","40.00000000000061","8.889999999999855","1.6700000000000013","29.36000000000179","2.5899999999999888","3.5999999999999672","10.939999999999811","9.309999999999846","7.339999999999888","4.209999999999955"
"38","13.759999999999751","22.310000000000688","31.970000000002198","12.099999999999786","2.9799999999999804","16.36999999999976","8.309999999999867","11.91999999999979","7.209999999999891","29.570000000001823","16.519999999999783","8.969999999999853","22.350000000000694","45.01999999999961","18.87000000000015","28.810000000001704","2.619999999999988","9.459999999999843","39.780000000000655","25.950000000001257","21.710000000000594","2.149999999999998","6.489999999999906","7.5499999999998835","8.779999999999857","6.369999999999909","15.25999999999972","6.579999999999904","7.919999999999876","26.710000000001376"
"39","19.230000000000206","4.149999999999956","2.769999999999985","41.190000000000374","10.179999999999827","13.479999999999757","8.839999999999856","10.609999999999818","11.189999999999806","3.989999999999959","5.5799999999999255","13.77999999999975","22.540000000000724","24.350000000001007","8.869999999999855","10.319999999999824","10.97999999999981","5.209999999999933","16.129999999999722","9.309999999999846","2.3599999999999937","19.730000000000285","24.49000000000103","11.369999999999802","3.559999999999968","24.470000000001026","3.509999999999969","10.889999999999812","25.680000000001215","13.80999999999975"

"tau_elig=1.0","eta=0.01"
"1","10.279999999999825","8.309999999999867","2.249999999999996","1.1500000000000008","14.599999999999733","2.020000000000001","2.9299999999999815","16.099999999999717","7.789999999999878","6.629999999999903","3.1599999999999766","4.049999999999958","5.289999999999932","4.939999999999939","2.4199999999999924","7.179999999999891","5.089999999999936","3.2599999999999745","2.0400000000000005","7.6399999999998816","2.5999999999999885","1.9300000000000015","2.859999999999983","5.499999999999927","1.1600000000000008","2.4099999999999926","3.2499999999999747","3.7699999999999636","1.9100000000000015","3.889999999999961"
